322.5,186.25,9.2769339247091,87.8547885272304
322.5,186.875,9.34152404642447,87.8598471976139
322.5,187.5,9.4061895126171,87.8647654105562
322.5,188.125,9.47093325039653,87.8695452126668
322.5,188.75,9.53575821670963,87.8741885590901
322.5,189.375,9.6006673995136,87.8786973157813
322.5,190,9.66566381897719,87.8830732616506
322.5,190.625,9.7307505287117,87.8873180905794
322.5,191.25,9.79593061703288,87.8914334133136
322.5,191.875,9.86120720825538,87.8954207592374
322.5,192.5,9.92658346402104,87.8992815780322
322.5,193.125,9.9920625846627,87.9030172412236
322.5,193.75,10.0576478106051,87.9066290436188
322.5,194.375,10.1233424238047,87.9101182046393
322.5,195,10.18914974923,87.9134858695485
322.5,195.625,10.2550731563845,87.9167331105794
322.5,196.25,10.3211160608737,87.9198609279616
322.5,196.875,10.3872819260198,87.9228702508516
322.5,197.5,10.4535742645237,87.9257619381655
322.5,198.125,10.5199966401795,87.9285367793175
322.5,198.75,10.5865526696412,87.9311954948623
322.5,199.375,10.6532460242468,87.9337387370441
322.5,200,10.7200804319005,87.9361670902516
322.5,200.625,10.7870596790166,87.9384810713778
322.5,201.25,10.8541876125287,87.9406811300863
322.5,201.875,10.9214681419663,87.9427676489808
322.5,202.5,10.9889052416033,87.9447409436785
322.5,203.125,11.0565029526816,87.9466012627848
322.5,203.75,11.1242653857132,87.9483487877682
322.5,204.375,11.1921967228658,87.949983632732
322.5,205,11.2603012204358,87.9515058440807
322.5,205.625,11.3285832114134,87.9529154000774
322.5,206.25,11.3970471081444,87.9542122102891
322.5,206.875,11.4656974050955,87.9553961149142
322.5,207.5,11.5345386817266,87.9564668839882
322.5,208.125,11.603575605478,87.9574242164614
322.5,208.75,11.6728129348784,87.9582677391423
322.5,209.375,11.7422555227808,87.958997005499
322.5,210,11.8119083197333,87.9596114943108
322.5,210.625,11.8817763774942,87.9601106081598
322.5,211.25,11.9518648526992,87.9604936717533
322.5,211.875,12.0221790106906,87.9607599300641
322.5,212.5,12.0927242295182,87.9609085462757
322.5,213.125,12.1635060041239,87.9609385995178
322.5,213.75,12.2345299507218,87.9608490823749
322.5,214.375,12.3058018113865,87.9606388981497
322.5,215,12.377327458864,87.9603068578594
322.5,215.625,12.4491129016212,87.9598516769412
322.5,216.25,12.5211642891506,87.9592719716404
322.5,216.875,12.593487917549,87.9585662550501
322.5,217.5,12.6660902353902,87.957732932767
322.5,218.125,12.7389778499151,87.956770298127
322.5,218.75,12.8121575335619,87.9556765269721
322.5,219.375,12.8856362308659,87.9544496719014
322.5,220,12.9594210657569,87.9530876559462
322.5,220.625,13.0335193492888,87.9515882656043
322.5,221.25,13.1079385878368,87.9499491431576
322.5,221.875,13.1826864918042,87.9481677781867
322.5,222.5,13.2577709848835,87.9462414981822
322.5,223.125,13.3332002139233,87.9441674581392
322.5,223.75,13.4089825594567,87.9419426290006
322.5,224.375,13.485126646955,87.939563784797
322.5,225,13.5616413588791,87.9370274883051
322.5,225.625,13.6385358476073,87.9343300750159
322.5,226.25,13.7158195493306,87.9314676351707
322.5,226.875,13.7935021990184,87.9284359935822
322.5,227.5,13.8715938465696,87.9252306869064
322.5,228.125,13.9501048742813,87.9218469379738
322.5,228.75,14.0290460157838,87.9182796267161
322.5,229.375,14.1084283766144,87.9145232571397
322.5,230,14.188263456623,87.9105719196929
322.5,230.625,14.2685631744343,87.9064192482479
322.5,231.25,14.3493398942226,87.9020583707647
322.5,231.875,14.4306064550937,87.8974818525167
322.5,232.5,14.5123762034135,87.8926816305265
322.5,233.125,14.5946630284758,87.8876489375746
322.5,233.75,14.6774814019614,87.8823742137926
322.5,234.375,14.7608464217125,87.8768470034109
322.5,235,14.8447738604306,87.8710558336845
322.5,235.625,14.9292802199995,87.8649880723299
322.5,236.25,15.0143827922503,87.8586297589364
322.5,236.875,15.1000997271114,87.851965404713
322.5,237.5,15.1864501092354,87.8449777535282
322.5,238.125,15.2734540443596,87.8376474953956
322.5,238.75,15.3611327568429,87.8299529212426
322.5,239.375,15.4495087000198,87.8218695047906
322.5,240,15.5386056812159,87.8133693934595
322.5,240.625,15.6284490034637,87.8044207850736
322.5,241.25,15.7190656261073,87.7949871603739
322.5,241.875,15.8104843465363,87.785026332354
322.5,242.5,15.9027360051488,87.7744892614405
322.5,243.125,15.9958537151548,87.7633185694161
322.5,243.75,16.0898731177163,87.7514466632072
322.5,244.375,16.1848326607463,87.7387933500518
322.5,245,16.2807738956909,87.7252627851304
322.5,245.625,16.3777417795501,87.7107395372752
322.5,246.25,16.4757849571218,87.6950834820651
322.5,246.875,16.5749559773982,87.6781231265779
322.5,247.5,16.6753113620591,87.6596468259112
322.5,248.125,16.7769113825952,87.6393911554625
322.5,248.75,16.8798192975881,87.6170254411849
322.5,249.375,16.9840996216358,87.5921311137539
322.5,250,17.0898146877741,87.5641741539037
322.5,250.625,17.1970182318599,87.5324685094418
322.5,251.25,17.3057438104882,87.4961282265582
322.5,251.875,17.4159843029239,87.4540067847756
322.5,252.5,17.5276561537982,87.4046253277512
322.5,253.125,17.6405379356972,87.3461008102882
322.5,253.75,17.7541671870249,87.2761085886391
322.5,254.375,17.8676743661717,87.1919676702621
322.5,255,17.9795375531008,87.0910462396205
322.5,255.625,18.0872852304006,86.9718663975137
322.5,256.25,18.1873214403523,86.8364462809099
322.5,256.875,18.2753631279614,86.6940676685491
322.5,257.5,18.3482661982097,86.5646951337682
322.5,258.125,18.4073068960302,86.4765965704941
322.5,258.75,18.4603831530106,86.4531567039013
322.5,259.375,18.5192518592983,86.4964605264312
322.5,260,18.5930138940455,86.5856719177139
322.5,260.625,18.6843670311349,86.692216927337
322.5,261.25,18.791061342312,86.7944016639382
322.5,261.875,18.9091338654641,86.8813374644685
322.5,262.5,19.0349855430818,86.9500235376457
322.5,263.125,19.1660284428451,87.0014662265177
322.5,263.75,19.3006148562075,87.0381139397033
322.5,264.375,19.4377761979688,87.0625956769262
322.5,265,19.5769839727743,87.0772324749625
322.5,265.625,19.7179800083362,87.0839144980699
322.5,266.25,19.8606676022958,87.084123555073
322.5,266.875,20.0050450346017,87.0790002431896
322.5,267.5,20.1511659584807,87.0694151253184
322.5,268.125,20.2991161505522,87.0560302308264
322.5,268.75,20.4490000319807,87.0393480787891
322.5,269.375,20.6009329812071,87.0197493217859
322.5,270,20.7550370719104,86.9975211456691
322.5,270.625,20.9114388368632,86.9728785353934
322.5,271.25,21.0702682307473,86.9459801677176
322.5,271.875,21.2316583027377,86.9169403004023
322.5,272.5,21.3957452892808,86.8858376879337
322.5,273.125,21.5626689559775,86.8527222857313
322.5,273.75,21.7325730881825,86.8176203023702
322.5,274.375,21.9056060723517,86.780538009811
322.5,275,22.0819215357663,86.7414646122971
322.5,275.625,22.2616790277897,86.7003743949331
322.5,276.25,22.4450447352934,86.6572283148995
322.5,276.875,22.6321922307297,86.6119751558103
322.5,277.5,22.8233032549875,86.5645523345057
322.5,278.125,23.0185685395224,86.5148864264667
322.5,278.75,23.2181886738529,86.4628934587854
322.5,279.375,23.4223750256974,86.4084790066088
322.5,280,23.6313507219958,86.3515381190232
322.5,280.625,23.8453516999606,86.291955092632
322.5,281.25,24.0646278382221,86.2296031049681
322.5,281.875,24.2894441791258,86.1643437149389
322.5,282.5,24.5200822543693,86.0960262333698
322.5,283.125,24.7568415274545,86.0244869631567
322.5,283.75,25.000040967928,85.9495483053361
322.5,284.375,25.2500207741153,85.8710177243941
322.5,285,25.5071442630672,85.7886865632213
322.5,285.625,25.7717999487698,85.7023286951622
322.5,286.25,26.0444038323828,85.6116989975066
322.5,286.875,26.3254019314059,85.5165316274206
322.5,287.5,26.6152730783208,85.4165380776092
322.5,288.125,26.914532023485,85.3114049848349
322.5,288.75,27.2237328819609,85.2007916596552
322.5,289.375,27.5434729696762,85.084327300251
322.5,290,27.874397080947,84.9616078468217
322.5,290.625,28.2172022671349,84.8321924255328
322.5,291.25,28.5726431852252,84.6955993221689
322.5,291.875,28.9415380956409,84.5513014151844
322.5,292.5,29.3247756009125,84.3987209854069
322.5,293.125,29.7233222312023,84.2372238047867
322.5,293.75,30.1382309995245,84.0661123887778
322.5,294.375,30.5706510692022,83.8846182755148
322.5,295,31.0218386991771,83.691893169079
322.5,295.625,31.4931696597748,83.4869987528246
322.5,296.25,31.9861533430697,83.2688949406398
322.5,296.875,32.5024488287736,83.0364262875667
322.5,297.5,33.0438832093074,82.7883062243374
322.5,298.125,33.6124725271388,82.5230987105492
322.5,298.75,34.2104457341739,82.2391968151444
322.5,299.375,34.8402721473667,81.9347976264679
322.5,300,35.5046929465826,81.607872762215
322.5,300.625,36.2067573390417,81.2561335854378
322.5,301.25,36.9498640965986,80.8769900280181
322.5,301.875,37.7378092520937,80.4675016670182
322.5,302.5,38.5748408087152,80.0243193786572
322.5,303.125,39.4657213536237,79.5436154926046
322.5,303.75,40.4157994431577,79.0209998651697
322.5,304.375,41.431090490147,78.451418658897
322.5,305,42.5183675489185,77.8290318290894
322.5,305.625,43.68526172057,77.1470643433451
322.5,306.25,44.9403706616985,76.3976249683937
322.5,306.875,46.2933715027387,75.5714850306199
322.5,307.5,47.7551307657796,74.657807905062
322.5,308.125,49.3377976450424,73.6438181955852
322.5,308.75,51.0548567181782,72.5143978667665
322.5,309.375,52.9210993184488,71.2515954974244
322.5,310,54.9524455520589,69.8340354248876
322.5,310.625,57.1655054304861,68.2362179514789
322.5,311.25,59.5766993738709,66.4277139746312
322.5,311.875,62.2006545034924,64.3722846235938
322.5,312.5,65.0474427560928,62.0270113515006
322.5,313.125,68.1180283232046,59.3416250537469
322.5,313.75,71.3970787308973,56.2584043184225
322.5,314.375,74.8421939775805,52.7133073762244
322.5,315,78.368955751702,48.6394218092192
322.5,315.625,81.8326763539009,43.9742724710795
322.5,316.25,85.0113361286424,38.6726721296629
322.5,316.875,87.6004403338213,32.7258275823478
322.5,317.5,89.2369104840685,26.1842009895235
322.5,318.125,89.5670052522501,19.1759764504496
322.5,318.75,88.3512064054643,11.9081510842742
322.5,319.375,85.5613770910054,4.64036550495669
322.5,320,81.4083815939399,-2.36383731876852
322.5,320.625,76.2761349699832,-8.88748192732259
322.5,321.25,70.6030907346154,-14.7901676550169
322.5,321.875,64.7778986811222,-20.0103785777636
322.5,322.5,59.0866094515866,-24.5485834943915
322.5,323.125,53.7076637203662,-28.444323409966
322.5,323.75,48.7325077327825,-31.7562889029708
322.5,324.375,44.1925250885851,-34.5485506683567
322.5,325,40.0823219606084,-36.8825173165517
322.5,325.625,36.3765153406621,-38.812977586036
322.5,326.25,33.0405813899154,-40.3866324165454
322.5,326.875,30.0373178714536,-41.6419641063155
322.5,327.5,27.3304072118766,-42.6097227212725
322.5,328.125,24.8861933789201,-43.3136212754274
322.5,328.75,22.6744167890042,-43.7710254303077
322.5,329.375,20.668373288421,-43.9935343978911
322.5,330,18.8447765376631,-43.9874088549542
322.5,330.625,17.1834855006724,-43.7538311773583
322.5,331.25,15.6671875403638,-43.2889972949654
322.5,331.875,14.2810857670147,-42.5840468338144
322.5,332.5,13.0126153028299,-41.6248451728898
322.5,333.125,11.8511997224701,-40.3916432265594
322.5,333.75,10.7880515689421,-38.8586649953252
322.5,334.375,9.81601665426214,-36.9937189237301
322.5,335,8.9294588511119,-34.7580108432511
322.5,335.625,8.12417862070585,-32.1064716818826
322.5,336.25,7.39735292599286,-28.9891180846672
322.5,336.875,6.74747464269169,-25.3542319882121
322.5,337.5,6.17425473687237,-21.1543973939958
322.5,338.125,5.67843142446173,-16.3564309915494
322.5,338.75,5.26141511408816,-10.9555089853993
322.5,339.375,4.92470594131008,-4.99172537020935
322.5,340,4.66908176138205,1.43612225692944
322.5,340.625,4.49368322620431,8.16776353846709
322.5,341.25,4.39527076850124,14.9967510919533
322.5,341.875,4.36797087449853,21.7029174943754
322.5,342.5,4.40366534921826,28.0905048591186
322.5,343.125,4.49288186579258,34.0165383432754
322.5,343.75,4.62583753612306,39.4006729737936
322.5,344.375,4.7933059591762,44.2184516991454
322.5,345,4.98715032220883,48.4860209277089
322.5,345.625,5.20053476520138,52.2439325009007
322.5,346.25,5.42791023031065,55.5441855609672
322.5,346.875,5.66487851810432,58.441532596422
322.5,347.5,5.90801078039577,60.9884317714276
322.5,348.125,6.15466497142135,63.2325624057231
322.5,348.75,6.40282321986262,65.2159285312149
322.5,349.375,6.65095598468764,66.9748482187479
322.5,350,6.89791270242587,68.5403811324064
322.5,350.625,7.14283564431571,69.9389325092813
322.5,351.25,7.38509289262831,71.1928916668156
322.5,351.875,7.62422653434562,72.3212348552079
322.5,352.5,7.85991273104493,73.3400627228591
322.5,353.125,8.09193095661403,74.2630642108365
322.5,353.75,8.320140273175,75.1019093611438
322.5,354.375,8.54446099934033,75.8665781873242
322.5,355,8.76486051077259,76.5656342501124
322.5,355.625,8.98134221283315,77.2064515009682
322.5,356.25,9.1939369546343,77.7954021724731
322.5,356.875,9.40269632812075,78.3380124641774
322.5,357.5,9.60768742768715,78.8390917237191
322.5,358.125,9.80898874552063,79.3028398598564
322.5,358.75,10.0066869532701,79.7329368851011
322.5,359.375,10.2008743778216,80.1326177768621
322.5,360,10.3916470224356,80.504735258168
322.5,360.625,10.579103017687,80.8518126170487
322.5,361.25,10.7633414120629,81.176088291171
322.5,361.875,10.9444612316323,81.4795536259953
322.5,362.5,11.1225607533019,81.7639849570201
322.5,363.125,11.2977369478885,82.0309709581715
322.5,363.75,11.4700850583663,82.2819360295938
322.5,364.375,11.6396982857768,82.5181603612664
322.5,365,11.8066675608999,82.7407971977616
322.5,365.625,11.9710813841905,82.950887739033
322.5,366.25,12.133025719984,83.1493740383562
322.5,366.875,12.2925839337416,83.3371101982002
322.5,367.5,12.4498367633131,83.5148721153155
322.5,368.125,12.6048623169583,83.683365985607
322.5,368.75,12.7577360922793,83.8432357457764
322.5,369.375,12.9085310113488,83.9950696009214
322.5,370,13.0573174682339,84.1394057642207
322.5,370.625,13.2041633858497,84.2767375156373
322.5,371.25,13.3491342796734,84.4075176705527
322.5,371.875,13.4922933263328,84.532162535834
322.5,372.5,13.6337014354721,84.6510554195806
322.5,373.125,13.7734173236187,84.7645497513204
322.5,373.75,13.9114975890305,84.8729718614294
322.5,374.375,14.0479967867162,84.9766234617836
322.5,375,14.1829675029898,85.0757838639059
325,125,2.93780225474302,85.0966048313689
325,125.625,3.00912631314996,85.2030932747916
325,126.25,3.08024363821153,85.3040616820559
325,126.875,3.1511578054666,85.3999136809514
325,127.5,3.22187240028195,85.4910146858875
325,128.125,3.29239101035945,85.5776963052455
325,128.75,3.36271721947255,85.6602601534207
325,129.375,3.43285460223627,85.7389811591637
325,130,3.5028067197484,85.8141104460931
325,130.625,3.57257711596754,85.885877848476
325,131.25,3.64216931471601,85.954494114976
325,131.875,3.71158681721395,86.0201528445484
325,132.5,3.78083310006608,86.0830321916682
325,133.125,3.84991161363506,86.1432963722914
325,133.75,3.91882578074553,86.2010969971685
325,134.375,3.98757899567153,86.2565742551446
325,135,4.05617462336733,86.3098579657516
325,135.625,4.12461599890717,86.3610685176169
325,136.25,4.19290642710495,86.4103177068676
325,136.875,4.26104918228879,86.4577094877334
325,137.5,4.32904750820898,86.5033406458821
325,138.125,4.39690461806101,86.547301403602
325,138.75,4.46462369460775,86.5896759647356
325,139.375,4.53220789038708,86.6305430062445
325,140,4.59966032799324,86.6699761223979
325,140.625,4.6669841004216,86.7080442268215
325,141.25,4.73418227146798,86.7448119169966
325,141.875,4.80125787617495,86.7803398052309
325,142.5,4.86821392131827,86.8146848196445
325,143.125,4.93505338592785,86.847900478287
325,143.75,5.00177922183806,86.8800371391423
325,144.375,5.06839435426309,86.9111422284569
325,145,5.1349016823935,86.9412604495497
325,145.625,5.20130408001068,86.9704339740221
325,146.25,5.26760439611632,86.9987026170712
325,146.875,5.33380545557439,87.0261039984278
325,147.5,5.39991005976349,87.0526736902701
325,148.125,5.4659209872376,87.0784453533295
325,148.75,5.53184099439371,87.1034508622683
325,149.375,5.59767281614485,87.1277204213046
325,150,5.66341916659733,87.1512826709547
325,150.625,5.72908273973116,87.1741647866785
325,151.25,5.79466621008276,87.1963925701349
325,151.875,5.86017223342918,87.2179905336835
325,152.5,5.92560344747333,87.2389819787059
325,153.125,5.99096247252947,87.2593890682706
325,153.75,6.05625191220869,87.2792328946059
325,154.375,6.12147435410412,87.298533541812
325,155,6.18663237047526,87.317310144197
325,155.625,6.25172851893164,87.3355809405859
325,156.25,6.3167653431153,87.353363324927
325,156.875,6.3817453733823,87.3706738934806
325,157.5,6.4466711274829,87.3875284888589
325,158.125,6.51154511124073,87.4039422411573
325,158.75,6.57636981923071,87.4199296063978
325,159.375,6.64114773545592,87.4355044024863
325,160,6.7058813340235,87.4506798428687
325,160.625,6.77057307981973,87.4654685680543
325,161.25,6.83522542918434,87.4798826751623
325,161.875,6.89984083058433,87.4939337456328
325,162.5,6.96442172528744,87.5076328712333
325,163.125,7.02897054803555,87.5209906784814
325,163.75,7.09348972771812,87.534017351593
325,164.375,7.15798168804605,87.5467226540584
325,165,7.22244884822612,87.5591159489405
325,165.625,7.28689362363642,87.571206217981
325,166.25,7.35131842650291,87.5830020795939
325,166.875,7.41572566657751,87.5945118058219
325,167.5,7.48011775181807,87.6057433383215
325,168.125,7.54449708907047,87.6167043034421
325,168.75,7.60886608475323,87.6274020264558
325,169.375,7.673227145545,87.637843544993
325,170,7.73758267907534,87.6480356217333
325,170.625,7.80193509461905,87.6579847563994
325,171.25,7.86628680379454,87.6676971970953
325,171.875,7.93064022126668,87.6771789510308
325,172.5,7.9949977654544,87.6864357946686
325,173.125,8.05936185924359,87.6954732833285
325,173.75,8.12373493070575,87.7042967602825
325,174.375,8.18811941382274,87.712911365368
325,175,8.25251774921817,87.7213220431508
325,175.625,8.31693238489596,87.7295335506604
325,176.25,8.38136577698635,87.7375504647248
325,176.875,8.44582039050023,87.7453771889252
325,177.5,8.51029870009189,87.753017960194
325,178.125,8.5748031908311,87.760476855074
325,178.75,8.63933635898483,87.7677577956586
325,179.375,8.7039007128093,87.774864555229
325,180,8.76849877335286,87.7818007636064
325,180.625,8.8331330752705,87.7885699122324
325,181.25,8.89780616765028,87.7951753589931
325,181.875,8.96252061485277,87.8016203327989
325,182.5,9.02727899736373,87.807907937934
325,183.125,9.09208391266103,87.8140411581856
325,183.75,9.15693797609641,87.8200228607645
325,184.375,9.22184382179285,87.825855800027
325,185,9.28680410355828,87.831542621008
325,185.625,9.35182149581646,87.837085862773
325,186.25,9.41689869455587,87.8424879615996
325,186.875,9.48203841829746,87.8477512539933
325,187.5,9.54724340908214,87.8528779795473
325,188.125,9.61251643347896,87.8578702836526
325,188.75,9.67786028361488,87.8627302200634
325,189.375,9.74327777822726,87.8674597533255
325,190,9.80877176374,87.8720607610721
325,190.625,9.87434511536447,87.8765350361933
325,191.25,9.94000073822642,87.8808842888815
325,191.875,10.0057415685199,87.8851101485616
325,192.5,10.0715705746896,87.8892141657047
325,193.125,10.1374907586428,87.893197813534
325,193.75,10.2035051569925,87.897062489623
325,194.375,10.2696168423326,87.9008095173908
325,195,10.3358289245476,87.9044401474973
325,195.625,10.402144552157,87.9079555591403
325,196.25,10.4685669136974,87.9113568612573
325,196.875,10.5350992391434,87.9146450936341
325,197.5,10.601744801369,87.9178212279224
325,198.125,10.668506917651,87.9208861685664
325,198.75,10.7353889512185,87.9238407536422
325,199.375,10.802394312847,87.9266857556091
325,200,10.8695264625031,87.929421881974
325,200.625,10.9367889110394,87.9320497758703
325,201.25,11.0041852219435,87.9345700165506
325,201.875,11.0717190131432,87.9369831197935
325,202.5,11.1393939588708,87.9392895382245
325,203.125,11.2072137915891,87.9414896615503
325,203.75,11.2751823039836,87.9435838167049
325,204.375,11.3433033510212,87.9455722679074
325,205,11.4115808520828,87.9474552166297
325,205.625,11.4800187931706,87.9492328014709
325,206.25,11.5486212291944,87.9509050979382
325,206.875,11.6173922863434,87.9524721181296
325,207.5,11.6863361645446,87.9539338103164
325,208.125,11.7554571400158,87.9552900584214
325,208.75,11.8247595679155,87.9565406813888
325,209.375,11.8942478850983,87.9576854324401
325,210,11.9639266129783,87.9587239982122
325,210.625,12.0338003605101,87.9596559977699
325,211.25,12.1038738272915,87.9604809814863
325,211.875,12.1741518067973,87.9611984297842
325,212.5,12.2446391897508,87.9618077517278
325,213.125,12.3153409676419,87.962308283457
325,213.75,12.3862622364018,87.9626992864512
325,214.375,12.4574082002422,87.9629799456112
325,215,12.528784175673,87.9631493671447
325,215.625,12.6003955957064,87.9632065762404
325,216.25,12.6722480142641,87.9631505145112
325,216.875,12.7443471107982,87.962980037189
325,217.5,12.8166986951428,87.9626939100458
325,218.125,12.8893087126126,87.9622908060183
325,218.75,12.9621832493663,87.9617693015057
325,219.375,13.0353285380543,87.9611278723082
325,220,13.1087509637743,87.960364889171
325,220.625,13.1824570703556,87.9594786128897
325,221.25,13.256453567003,87.9584671889317
325,221.875,13.3307473353246,87.9573286415191
325,222.5,13.4053454367807,87.9560608671094
325,223.125,13.4802551205854,87.9546616272073
325,223.75,13.5554838321048,87.9531285404226
325,224.375,13.6310392217921,87.9514590736839
325,225,13.7069291547133,87.9496505325009
325,225.625,13.7831617207158,87.9477000501499
325,226.25,13.8597452453032,87.9456045756428
325,226.875,13.9366883012867,87.9433608603104
325,227.5,14.0139997212895,87.9409654428108
325,228.125,14.0916886111951,87.9384146323352
325,228.75,14.169764364638,87.9357044897509
325,229.375,14.2482366786495,87.9328308063724
325,230,14.3271155705891,87.9297890799979
325,230.625,14.4064113965055,87.9265744877858
325,231.25,14.4861348710953,87.9231818554644
325,231.875,14.566297089449,87.919605622275
325,232.5,14.6469095508024,87.9158398009352
325,233.125,14.7279841845442,87.9118779317664
325,233.75,14.8095333787658,87.9077130299632
325,234.375,14.8915700116861,87.9033375247723
325,235,14.9741074863315,87.8987431890888
325,235.625,15.0571597689151,87.8939210576675
325,236.25,15.1407414314232,87.8888613317448
325,236.875,15.2248676990047,87.8835532673832
325,237.5,15.3095545028475,87.8779850442314
325,238.125,15.3948185393406,87.8721436106218
325,238.75,15.4806773364462,87.8660144999496
325,239.375,15.5671493283536,87.859581612036
325,240,15.6542539396537,87.8528269515912
325,240.625,15.7420116804631,87.8457303138575
325,241.25,15.8304442541359,87.8382689048828
325,241.875,15.9195746794223,87.8304168804586
325,242.5,16.0094274291641,87.8221447832996
325,243.125,16.100028587822,87.813418852178
325,243.75,16.1914060302832,87.8042001689818
325,244.375,16.2835896244183,87.79444359936
325,245,16.3766114596372,87.7840964688299
325,245.625,16.4705061030209,87.7730968976554
325,246.25,16.56531088316,87.761371692662
325,246.875,16.6610661990286,87.7488336599164
325,247.5,16.757815846136,87.7353781553484
325,248.125,16.8556073432233,87.7208786260412
325,248.75,16.9544922272329,87.7051808063299
325,249.375,17.0545262575961,87.6880951109573
325,250,17.1557694252692,87.6693866005784
325,250.625,17.2582855839716,87.6487616688829
325,251.25,17.3621413875469,87.6258503018856
325,251.875,17.4674039880712,87.6001823838682
325,252.5,17.5741365545996,87.5711560984563
325,253.125,17.6823899926674,87.5379961148973
325,253.75,17.7921880791347,87.4996993056165
325,254.375,17.903501256165,87.4549671111576
325,255,18.0162011033342,87.4021285282947
325,255.625,18.129982605625,87.3390710197614
325,256.25,18.24423514317,87.2632290228148
325,256.875,18.3578395527152,87.171751046172
325,257.5,18.4688826365372,87.0621036708898
325,258.125,18.5743536440196,86.9335707469515
325,258.75,18.670097175788,86.7901790244057
325,259.375,18.7516676847283,86.6448139746362
325,260,18.8168364541361,86.521545464979
325,260.625,18.8691048585419,86.4497894302873
325,261.25,18.9186489178237,86.4480830009622
325,261.875,18.9776406177651,86.5104292454846
325,262.5,19.053665897593,86.6111755301542
325,263.125,19.1476516342595,86.7222507176209
325,263.75,19.2564124886269,86.8248635584001
325,264.375,19.3758009647786,86.9106565524201
325,265,19.5023552123783,86.9780344204138
325,265.625,19.6336757545766,87.0285679425548
325,266.25,19.7682613699946,87.0648366875075
325,266.875,19.9052375711672,87.0894271844538
325,267.5,20.0441305561507,87.104569445475
325,268.125,20.18471165594,87.1120638347689
325,268.75,20.3268987112825,87.1133189447667
325,269.375,20.4706959801213,87.1094204940386
325,270,20.6161582729994,87.1011998152374
325,270.625,20.763369818236,87.0892918301658
325,271.25,20.9124319488085,87.0741809363355
325,271.875,21.0634560423522,87.0562361919997
325,272.5,21.2165595852709,87.035737896335
325,273.125,21.3718640956689,87.012897548174
325,273.75,21.5294941529889,86.9878728153169
325,274.375,21.6895770865838,86.9607787782915
325,275,21.8522430564024,86.9316963988116
325,275.625,22.0176253670466,86.9006789171337
325,276.25,22.1858609213592,86.8677566969175
325,276.875,22.3570907588926,86.8329408989117
325,277.5,22.531460648404,86.7962262641717
325,278.125,22.7091217180403,86.7575932139805
325,278.75,22.8902311157905,86.7170094198814
325,279.375,23.0749526982931,86.6744309577655
325,280,23.2634577495453,86.6298031308627
325,280.625,23.4559257332802,86.5830610248689
325,281.25,23.6525450842724,86.5341298422694
325,281.875,23.8535140449126,86.4829250506883
325,282.5,24.0590415542594,86.4293523707389
325,283.125,24.2693481975607,86.3733076215959
325,283.75,24.4846672250161,86.3146764367831
325,284.375,24.7052456493922,86.2533338580452
325,285,24.9313454330398,86.18914381135
325,285.625,25.1632447759342,86.1219584657967
325,286.25,25.4012395176002,86.0516174733064
325,286.875,25.6456446672147,85.9779470843046
325,287.5,25.8967960778436,85.9007591320436
325,288.125,26.1550522826936,85.8198498756556
325,288.75,26.4207965134911,85.7349986893881
325,289.375,26.6944389236786,85.6459665826566
325,290,26.9764190421084,85.5524945324754
325,290.625,27.267208486372,85.4543016063998
325,291.25,27.567313968911,85.351082850237
325,291.875,27.8772806336996,85.2425069103349
325,292.5,28.1976957666823,85.128213355128
325,293.125,28.5291929294092,85.0078096546291
325,293.75,28.872456572597,84.8808677695444
325,294.375,29.2282271948171,84.746920293422
325,295,29.5973071213948,84.6054560814662
325,295.625,29.980566990124,84.4559152880238
325,296.25,30.3789530438589,84.2976837208863
325,296.875,30.793495345756,84.1300864039586
325,297.5,31.2253170513075,83.9523802199068
325,298.125,31.6756448927612,83.7637454803734
325,298.75,32.1458210565819,83.5632762422885
325,299.375,32.6373166638298,83.3499691535432
325,300,33.1517470973443,83.1227105683597
325,300.625,33.6908894590586,82.8802616202401
325,301.25,34.2567024862911,82.6212408760898
325,301.875,34.8513493079827,82.3441041160447
325,302.5,35.4772234809093,82.0471206859939
325,303.125,36.1369788117322,81.7283457490633
325,303.75,36.8335635423659,81.3855876124831
325,304.375,37.5702595510644,81.0163691197603
325,305,38.3507272948796,80.617881865411
325,305.625,39.1790572816101,80.1869316987165
325,306.25,40.0598288951187,79.7198736191206
325,306.875,40.9981773799823,79.2125337105836
325,307.5,41.9998696749576,78.6601151932099
325,308.125,43.0713894958838,78.0570849617981
325,308.75,44.2200314869367,77.3970361040003
325,309.375,45.4540031889577,76.6725208175732
325,310,46.7825316984056,75.8748468569927
325,310.625,48.2159686997841,74.9938291388722
325,311.25,49.7658822277946,74.0174864832212
325,311.875,51.4451147416816,72.9316718401844
325,312.5,53.2677727960365,71.7196231568521
325,313.125,55.2490905279046,70.3614221246991
325,313.75,57.4050724186433,68.8333510846107
325,314.375,59.751763164783,67.1071475083004
325,315,62.3039044602085,65.1491764777325
325,315.625,65.0726096373691,62.9195845378927
325,316.25,68.0615124955107,60.3715799369142
325,316.875,71.2606450866289,57.4511299026115
325,317.5,74.6371570738439,54.0976069844223
325,318.125,78.1221475390571,50.2462752539791
325,318.75,81.5938631286081,45.8339415640213
325,319.375,84.8601884171012,40.8093805850009
325,320,87.6484817788573,35.1496816065098
325,320.625,89.617326366206,28.8814627711125
325,321.25,90.4067098958501,22.1012683311024
325,321.875,89.7296192131911,14.9840577865405
